,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
738,2021-11-07,AAPL,151.88999938964844,152.1999969482422,150.05999755859375,151.27999877929688,150.1777801513672,65463900.0,71898236.66666667,0.08274789016514461,0.06018757747101233,76663826.66666667,0.0264396858227105,0.01890376585584419,62991180.0,0.009870556238581019,0.009870556238581019,65463900.0,0.014260958446389749,0.0,0.0,-0.02254103336794333,0.06127706511579745,0.09280799296813225
739,2021-11-08,AAPL,151.41000366210938,151.57000732421875,150.16000366210938,150.44000244140625,149.34390258789062,55020900.0,72121260.0,0.08274789016514461,0.06018757747101233,77102526.66666667,0.0264396858227105,0.01890376585584419,62259560.0,0.0035823687337481758,7.112844567780385e-05,65463900.0,0.014260958446389749,0.0,-0.005552602806061513,-0.008527287655794469,0.06438383625526845,0.1315441263208248
740,2021-11-09,AAPL,150.1999969482422,151.42999267578125,150.05999755859375,150.80999755859375,149.711181640625,56787900.0,71996183.33333333,0.08274789016514461,0.05430077695339519,76845026.66666667,0.0264396858227105,0.013586912621150082,62361440.0,0.0055836063543726056,-0.0019901255429967124,55020900.0,0.009390008176093145,-0.005552602806061513,0.002459283883506469,-0.0029912943189622787,0.07291945298660463,0.16378605885402475
741,2021-11-10,AAPL,150.02000427246094,150.1300048828125,147.85000610351562,147.9199981689453,146.84225463867188,65187100.0,71930006.66666667,0.08274789016514461,0.05755958120025251,77249513.33333333,0.024991607932535853,0.011452439126347524,61640100.0,0.0055836063543726056,-0.0031069743491473067,56787900.0,0.009129649070216406,0.002459283883506469,-0.01916307767071035,-0.005437206567984854,0.07380156616662625,0.15748299541597843
742,2021-11-11,AAPL,148.9600067138672,149.42999267578125,147.67999267578125,147.8699951171875,146.79261779785156,41000000.0,71954503.33333333,0.08274789016514461,0.04682285270843245,77535760.0,0.029932807908678027,-0.004797594501504965,61584740.0,0.02271502518742241,-0.02221051282908415,65187100.0,0.015421025939630795,-0.01916307767071035,-0.00033802832122442616,0.014061583294314062,0.09478093832006684,0.21315569233250353
743,2021-11-12,AAPL,148.42999267578125,150.39999389648438,147.47999572753906,149.99000549316406,148.8971710205078,63804000.0,70886640.0,0.08274789016514461,0.05092476169522642,76529433.33333333,0.030281072089865857,-0.029391078716454078,56691960.0,0.023060848728628347,-0.02254103336794333,41000000.0,0.011849946416519597,-0.00033802832122442616,0.01433691458213815,0.02116722925019965,0.060458508091463026,0.2135659119804254
744,2021-11-13,AAPL,148.42999267578125,150.39999389648438,147.47999572753906,149.99000549316406,148.8971710205078,63804000.0,70388016.66666667,0.06128278928128594,0.0448588634119913,74111173.33333333,0.023060848728628347,0.0027295720871942653,56359980.0,0.019882224914011593,-0.0029912943189622787,63804000.0,0.019799282977603472,0.01433691458213815,0.0,0.023334913213347797,0.045469698328316044,0.19641304041503882
745,2021-11-14,AAPL,148.42999267578125,150.39999389648438,147.47999572753906,149.99000549316406,148.8971710205078,63804000.0,70184580.0,0.053369418046324224,0.037067955882134074,70034560.0,0.023060848728628347,0.0027295720871942653,58116600.0,0.019882224914011593,-0.005437206567984854,63804000.0,0.019799282977603472,0.0,0.0,0.052536834689041134,0.045469698328316044,0.17167796067379748
746,2021-11-15,AAPL,150.3699951171875,151.8800048828125,149.42999267578125,150.0,148.90708923339844,59222800.0,70046703.33333333,0.053369418046324224,0.037067955882134074,65957946.666666664,0.023060848728628347,0.0027295720871942653,59519820.0,0.01433691458213815,0.013994039977746064,63804000.0,0.019799282977603472,0.0,6.661115736883438e-05,0.07040471402036763,0.06833782104656372,0.16227748670979314
747,2021-11-16,AAPL,149.94000244140625,151.49000549316406,149.33999633789062,151.0,149.89981079101562,59256200.0,69756120.0,0.053369418046324224,0.03713703617894559,61575920.0,0.023060848728628347,0.008451283208666505,58326960.0,0.014404480737980396,0.014404480737980396,59222800.0,0.01639571924725347,6.661115736883438e-05,0.0066667179026056456,0.07033341787263248,0.1019999948764061,0.1953335331534951
748,2021-11-17,AAPL,151.0,155.0,150.99000549316406,153.49000549316406,152.37167358398438,88807000.0,69466650.0,0.04107808155724069,0.03186872861835033,60553780.0,0.023060848728628347,0.008001351138648305,61978200.0,0.006733773137769905,0.006733773137769905,59256200.0,0.014396740377634165,0.0066667179026056456,0.01649009948661595,0.06324506297643051,0.0911920946546938,0.14079472434082252
749,2021-11-18,AAPL,153.7100067138672,158.6699981689453,153.0500030517578,157.8699951171875,156.71975708007812,137827700.0,69573910.0,0.03800637845300736,0.03330205228705019,61866113.333333336,0.03800637845300736,0.014680809575839726,66978800.0,0.023334913213347797,0.023334913213347797,88807000.0,0.026558012854814406,0.01649009948661595,0.028536035562391815,0.04905851591705446,0.06690971106057275,0.11499114244885011
750,2021-11-19,AAPL,157.64999389648438,161.02000427246094,156.52999877929688,160.5500030517578,159.38023376464844,117305600.0,71622203.33333333,0.0676269653825321,0.059228297279012576,67420526.66666667,0.0676269653825321,0.04729997260097685,81783540.0,0.052536834689041134,0.052536834689041134,137827700.0,0.03671999349968624,0.028536035562391815,0.016976013325562533,0.022423600296997748,0.0251472477374175,0.08405646851175752
751,2021-11-20,AAPL,157.64999389648438,161.02000427246094,156.52999877929688,160.5500030517578,159.38023376464844,117305600.0,73585096.66666667,0.08575101497359561,0.07562436848481258,71214593.33333333,0.08575101497359561,0.06127706511579745,92483860.0,0.07033341787263248,0.07033341787263248,117305600.0,0.028684632518874764,0.016976013325562533,0.0,0.008657708180730417,0.00803483494673074,0.06596070537282261
752,2021-11-21,AAPL,157.64999389648438,161.02000427246094,156.52999877929688,160.5500030517578,159.38023376464844,117305600.0,75447916.66666667,0.08575101497359561,0.08133919826292413,74670706.66666667,0.08575101497359561,0.06127706511579745,104100420.0,0.06324506297643051,0.06324506297643051,117305600.0,0.028684632518874764,0.0,0.0,0.008657708180730417,0.00803483494673074,0.057302997192091976
753,2021-11-22,AAPL,161.67999267578125,165.6999969482422,161.0,161.02000427246094,159.8468017578125,117467900.0,77395323.33333333,0.08575101497359561,0.08133919826292413,78126820.0,0.08575101497359561,0.06127706511579745,115710300.0,0.0459964770079202,0.0459964770079202,117305600.0,0.028684632518874764,0.0,0.0029273893138657137,-0.023294941964892235,0.0297103639461902,0.07748366872526313
754,2021-11-23,AAPL,161.1199951171875,161.8000030517578,159.05999755859375,161.41000366210938,160.23397827148438,96041900.0,79348140.0,0.08892943089234828,0.0845046990765832,81593753.33333333,0.08892943089234828,0.07032693660687483,121442480.0,0.019953098039429573,0.019953098039429573,117467900.0,0.029192527628833398,0.0029273893138657137,0.002422172413924839,-0.026145792365584453,0.06309781093805489,0.09079614575418216
755,2021-11-24,AAPL,160.75,162.13999938964844,159.63999938964844,161.94000244140625,160.76010131835938,69463600.0,80586756.66666667,0.09156700572056664,0.08749711584386577,84328486.66666667,0.09156700572056664,0.07028731264788801,113085320.0,0.005356652369431503,0.005356652369431503,96041900.0,0.017226238747770184,0.002422172413924839,0.003283467417775743,-0.028498935444249862,0.08469098552969823,0.09212563948099128
756,2021-11-25,AAPL,160.75,162.13999938964844,159.63999938964844,161.94000244140625,160.76010131835938,69463600.0,81211523.33333333,0.09515113041816892,0.08609921323692604,85173533.33333333,0.09515113041816892,0.09478093832006684,103516920.0,0.008657708180730417,0.008657708180730417,69463600.0,0.015660235589816107,0.003283467417775743,0.0,-0.01049776689907922,0.07793006816714487,0.08855141637275765
757,2021-11-26,AAPL,159.57000732421875,160.4499969482422,156.36000061035156,156.80999755859375,155.66748046875,76959800.0,81497196.66666667,0.09515113041816892,0.08952862331002986,85458633.33333333,0.09515113041816892,0.09515113041816892,93948520.0,0.008657708180730417,0.008657708180730417,69463600.0,0.015660235589816107,0.0,-0.031678387907483785,0.02074837118509154,0.10812642956140794,0.08855141637275765
758,2021-11-27,AAPL,159.57000732421875,160.4499969482422,156.36000061035156,156.80999755859375,155.66748046875,76959800.0,82192693.33333333,0.09515113041816892,0.029290488604613474,87855953.33333333,0.0796719656696343,0.045469698328316044,85879360.0,0.03271473807036851,-0.026145792365584453,76959800.0,0.026157561536999996,-0.031678387907483785,0.0,0.05076209901288231,0.144378495453362,0.12416309083552113
759,2021-11-28,AAPL,159.57000732421875,160.4499969482422,156.36000061035156,156.80999755859375,155.66748046875,76959800.0,81422090.0,0.09515113041816892,0.04832338323488039,88733006.66666667,0.0796719656696343,0.045469698328316044,77777740.0,0.03271473807036851,-0.028498935444249862,76959800.0,0.026157561536999996,0.0,0.0,0.04432099593170791,0.144378495453362,0.14999053110502603
760,2021-11-29,AAPL,159.3699951171875,161.19000244140625,158.7899932861328,160.24000549316406,159.07247924804688,88748200.0,79822310.0,0.09515113041816892,0.04832338323488039,89610060.0,0.0796719656696343,0.045469698328316044,73961320.0,0.03271473807036851,-0.031678387907483785,76959800.0,0.026157561536999996,0.0,0.021873539476862103,0.03207700897408139,0.1207191968808714,0.1433580896906279
761,2021-11-30,AAPL,159.99000549316406,165.52000427246094,159.9199981689453,165.3000030517578,164.09561157226562,174048100.0,78615476.66666667,0.09515113041816892,0.07125392614258641,91273006.66666667,0.0796000522606577,0.06826666256779146,77818240.0,0.03271473807036851,-0.01049776689907922,88748200.0,0.015114360203723365,0.021873539476862103,0.031577632711601966,0.00998506087401263,0.0879306749350166,0.11944586144771208
762,2021-12-01,AAPL,167.47999572753906,170.3000030517578,164.52999877929688,164.77000427246094,163.56948852539062,152052500.0,80251973.33333333,0.11787373257585787,0.11131330892905567,98928026.66666667,0.09470192594866722,0.09470192594866722,98735140.0,0.054141886784167204,0.054141886784167204,174048100.0,0.03501754732137741,0.031577632711601966,-0.0032061981538323847,-0.020931601416008805,0.08469468122598034,0.07804005330025476
763,2021-12-02,AAPL,158.74000549316406,164.1999969482422,157.8000030517578,163.75999450683594,162.5668182373047,136739200.0,82834113.33333333,0.11787373257585787,0.0999231057637433,105114446.66666667,0.07694302827106014,0.07349013552203476,113753680.0,0.054141886784167204,0.05076209901288231,152052500.0,0.03506961839950473,-0.0032061981538323847,-0.006129934727590047,0.00333796966143618,0.04545728467894117,0.07768396287579216
764,2021-12-03,AAPL,164.02000427246094,164.9600067138672,159.72000122070312,161.83999633789062,160.66082763671875,118023100.0,85088020.0,0.11787373257585787,0.08257280936326739,108309926.66666667,0.054141886784167204,0.03730902386633317,125709560.0,0.054141886784167204,0.04432099593170791,136739200.0,0.040557628470927254,-0.006129934727590047,-0.011724352000318405,0.04531039529925862,0.0450660734360373,0.0843308401490186
765,2021-12-04,AAPL,164.02000427246094,164.9600067138672,159.72000122070312,161.83999633789062,160.66082763671875,118023100.0,87205073.33333333,0.11787373257585787,0.07363668446736438,106989620.0,0.054141886784167204,0.00803483494673074,133922220.0,0.031577632711601966,0.00998506087401263,118023100.0,0.032807447114424626,-0.011724352000318405,0.0,0.08180914018220786,0.05746415542192329,0.09719473746394258
766,2021-12-05,AAPL,164.02000427246094,164.9600067138672,159.72000122070312,161.83999633789062,160.66082763671875,118023100.0,89126023.33333333,0.11787373257585787,0.06980425116675382,107037453.33333333,0.054141886784167204,0.00803483494673074,139777200.0,0.021379100220456415,-0.020931601416008805,118023100.0,0.032807447114424626,0.0,0.0,0.07859613025578338,0.05746415542192329,0.12462926443252154
767,2021-12-06,AAPL,164.2899932861328,167.8800048828125,164.27999877929688,165.32000732421875,164.115478515625,107497000.0,90877996.66666667,0.11787373257585787,0.06980425116675382,107085286.66666667,0.054141886784167204,0.00803483494673074,128572200.0,0.01810435643496655,-0.017782417215423174,118023100.0,0.032807447114424626,0.0,0.02150275788892242,0.1088111502366591,0.04887545602326826,0.1103559213408063
768,2021-12-07,AAPL,169.0800018310547,171.5800018310547,168.33999633789062,171.17999267578125,169.9327850341797,120405400.0,92279100.0,0.11800907278340644,0.09280799296813225,106431380.0,0.054269511020774264,0.026704799288258974,119661100.0,0.02150275788892242,0.009526299986136744,107497000.0,0.021913843013549483,0.02150275788892242,0.03544642206311366,0.08547054001907117,0.046394895547122506,0.058069232108084234
769,2021-12-08,AAPL,172.1300048828125,175.9600067138672,170.6999969482422,175.0800018310547,173.80435180664062,116998900.0,94110483.33333333,0.1576384942476774,0.1378622232948028,106627213.33333333,0.09163959307668912,0.06052902678520922,116394340.0,0.05771137578368757,0.05771137578368757,120405400.0,0.019246795554520135,0.03544642206311366,0.02278293015489763,0.048311643065302556,0.02605436163177388,0.004790281514791328
770,2021-12-09,AAPL,174.91000366210938,176.75,173.9199981689453,174.55999755859375,173.28814697265625,108923700.0,96176416.66666667,0.1840128912067429,0.16093099995596982,108024346.66666667,0.11651034168007612,0.08114109397361746,116189500.0,0.08180914018220786,0.08180914018220786,116998900.0,0.030814351843368115,0.02278293015489763,-0.0029700339986806767,0.0037696517834866494,0.006854167731155547,-0.016620865107780713
771,2021-12-10,AAPL,175.2100067138672,179.6300048828125,174.69000244140625,179.4499969482422,178.14251708984375,115402700.0,97914276.66666667,0.1840128912067429,0.1800972914714405,110655020.0,0.11651034168007612,0.07793006816714487,114369620.0,0.08180914018220786,0.07859613025578338,108923700.0,0.01627185982549073,-0.0029700339986806767,0.02801328424357541,-0.0013175584408449126,0.009853466861419635,-0.013691495315680369
772,2021-12-11,AAPL,175.2100067138672,179.6300048828125,174.69000244140625,179.4499969482422,178.14251708984375,115402700.0,99588130.0,0.2135659119804254,0.2135659119804254,113717626.66666667,0.144378495453362,0.144378495453362,113845540.0,0.08547054001907117,0.08547054001907117,115402700.0,0.028278678644264144,0.02801328424357541,0.0,-0.0008357353837530335,-0.017664963731979455,-0.04056832747053729
773,2021-12-12,AAPL,175.2100067138672,179.6300048828125,174.69000244140625,179.4499969482422,178.14251708984375,115402700.0,102068220.0,0.19641304041503882,0.19641304041503882,116280486.66666667,0.144378495453362,0.144378495453362,115426680.0,0.048311643065302556,0.048311643065302556,115402700.0,0.028278678644264144,0.0,0.0,-0.04006681771632248,-0.017664963731979455,-0.04045680472075286
774,2021-12-13,AAPL,181.1199951171875,182.1300048828125,175.52999877929688,175.74000549316406,174.45953369140625,153237000.0,103788176.66666667,0.19641304041503882,0.19641304041503882,118843346.66666667,0.144378495453362,0.144378495453362,114426140.0,0.02801328424357541,0.02496004983827671,115402700.0,0.028278678644264144,0.0,-0.020674364877083407,-0.04630815157637669,0.004904003067132567,-0.0243522172812638
775,2021-12-14,AAPL,175.25,177.74000549316406,172.2100067138672,174.3300018310547,173.05982971191406,139380400.0,106769276.66666667,0.19641304041503882,0.17167796067379748,123928493.33333333,0.11988269706955634,0.096729833570808,121673760.0,0.02801328424357541,0.006759762506634903,153237000.0,0.03760044521970385,-0.020674364877083407,-0.008023086786234646,-0.02617493689530126,0.02020032571295638,-0.0011949222364689982
