,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
1012,2022-08-08,TSLA,295.0,305.20001220703125,289.086669921875,290.42333984375,290.42333984375,98994000.0,92511220.0,0.3242086995324749,0.14917123777216834,93175020.0,0.19227902636117178,0.058501581123814095,98373180.0,0.07101126736847463,-0.06254672248181092,113172900.0,0.06676157920904457,0.0,0.007819434052879659,0.04115620917835949,0.0060496115805186434,-0.04771488829266457
1013,2022-08-09,TSLA,290.2933349609375,292.39666748046875,279.35333251953125,283.3333435058594,283.3333435058594,86244600.0,92415880.0,0.3242086995324749,0.15815710648139403,92876440.0,0.19227902636117178,0.08191986310176769,102153780.0,0.07101126736847463,-0.059002024760075766,98994000.0,0.05573879380018054,0.007819434052879659,-0.024412625864385085,0.03307812292467727,0.020762789872677212,-0.023150094067287963
1014,2022-08-10,TSLA,297.0666809082031,297.510009765625,283.3699951171875,294.3566589355469,294.3566589355469,94918800.0,91895560.0,0.3242086995324749,0.20905226454745685,94354520.0,0.19227902636117178,0.09454283991038315,104951460.0,0.025023515588252776,-0.01678408472950954,86244600.0,0.04669117365917064,-0.024412625864385085,0.03890581776676605,0.05892936943756566,0.04857647889704153,0.02091764487169523
1015,2022-08-11,TSLA,296.5133361816406,298.2366638183594,285.8333435058594,286.6300048828125,286.6300048828125,70155000.0,91751480.0,0.3242086995324749,0.2629538322623963,96227720.0,0.12303807245997977,0.07108889851778422,101300640.0,0.03890581776676605,0.02146873449538833,94918800.0,0.04989947733382949,0.03890581776676605,-0.026249292544206493,0.05083407469965984,0.005820654422657556,0.01808463840935226
1016,2022-08-12,TSLA,289.4166564941406,300.1600036621094,285.0333251953125,300.0299987792969,300.0299987792969,79657200.0,91158950.0,0.3020306279129634,0.20920525228339515,95030720.0,0.09873028837645292,0.020398757959531055,92697060.0,0.03890581776676605,-0.0053440971411415905,70155000.0,0.043393538907561924,-0.026249292544206493,0.046750143628413676,0.06954372798460695,0.005093644873902958,0.04552903593712809
1017,2022-08-13,TSLA,289.4166564941406,300.1600036621094,285.0333251953125,300.0299987792969,300.0299987792969,79657200.0,90549040.0,0.29507367187935696,0.25897274464126663,94693000.0,0.08929407135749101,0.009692091340967046,85993920.0,0.05892936943756566,0.03307812292467727,79657200.0,0.05306985931007069,0.046750143628413676,0.0,0.013220927310023445,-0.03979602869708154,-0.001166570359429575
1018,2022-08-14,TSLA,289.4166564941406,300.1600036621094,285.0333251953125,300.0299987792969,300.0299987792969,79657200.0,90585700.0,0.2856151038876287,0.24977783969995815,93649280.0,0.08929407135749101,0.009692091340967046,82126560.0,0.05892936943756566,0.05892936943756566,79657200.0,0.05306985931007069,0.0,0.0,0.00946570792735879,-0.03979602869708154,0.014631919029092888
1019,2022-08-15,TSLA,301.78668212890625,313.1333312988281,301.2300109863281,309.32000732421875,309.32000732421875,89359200.0,90918170.0,0.2856151038876287,0.24977783969995815,92605560.0,0.08929407135749101,0.009692091340967046,80809080.0,0.046750143628413676,0.019273692887621152,79657200.0,0.05306985931007069,0.0,0.03096359891583922,-0.011210019994135068,-0.0506949022329819,-0.02633068002741834
1020,2022-08-16,TSLA,311.6666564941406,314.6666564941406,302.8833312988281,306.5633239746094,306.5633239746094,88136400.0,91574040.0,0.28847545946233155,0.28847545946233155,92208640.0,0.09171763371303299,0.04051220993963556,79697160.0,0.07916129524082094,0.07916129524082094,89359200.0,0.03951571848211444,0.03096359891583922,-0.008912075793144236,-0.04090699124035424,-0.10222421559703543,-0.021692815898659346
1021,2022-08-17,TSLA,303.39666748046875,309.6566772460937,300.0333251953125,303.9966735839844,303.9966735839844,68766000.0,92189150.0,0.2859043877540792,0.27444431038767814,90281540.0,0.09171763371303299,0.019883297067989636,83293440.0,0.03096359891583922,0.021775573182328367,88136400.0,0.038903841768984426,-0.008912075793144236,-0.008372333511224461,-0.032282620608877655,-0.10096882504317617,-0.009176975047551328
1022,2022-08-18,TSLA,306.0,306.5,301.85333251953125,302.8699951171875,302.8699951171875,47500500.0,91730100.0,0.25980535519923054,0.23812436400996484,88494100.0,0.09171763371303299,-0.011060607534726818,81115200.0,0.03096359891583922,0.013220927310023445,68766000.0,0.03207427723075984,-0.008372333511224461,-0.0037062197211366055,-0.046327294768798155,-0.08827948544792519,-0.0021272189358022553
1023,2022-08-19,TSLA,299.0,300.3599853515625,292.5,296.6666564941406,296.6666564941406,61395300.0,90617110.0,0.24977780737058075,0.2237171519886363,86321400.0,0.09171763371303299,-0.018673732216111127,74683860.0,0.03096359891583922,0.00946570792735879,47500500.0,0.015393792215854019,-0.0037062197211366055,-0.020481852686155544,-0.021186174258225443,-0.10783505856852027,0.001584874679125603
1024,2022-08-20,TSLA,299.0,300.3599853515625,292.5,296.6666564941406,296.6666564941406,61395300.0,89701480.0,0.19493171918450658,0.0918637437601677,85597340.0,0.09171763371303299,0.029484827256452073,71031480.0,0.042651745833553134,-0.04090699124035424,61395300.0,0.026871744791666652,-0.020481852686155544,0.0,0.0014495164318133469,-0.08917977285251477,0.022528145523179166
1025,2022-08-21,TSLA,299.0,300.3599853515625,292.5,296.6666564941406,296.6666564941406,61395300.0,87013580.0,0.19493171918450658,0.08971131739393123,82145500.0,0.09171763371303299,0.029484827256452073,65438700.0,0.03335955444883032,-0.032282620608877655,61395300.0,0.026871744791666652,0.0,0.0,-0.0020111770462267753,-0.08917977285251477,0.041809049175444146
1026,2022-08-22,TSLA,291.913330078125,292.3999938964844,286.2966613769531,289.913330078125,289.913330078125,55843200.0,85611000.0,0.19493171918450658,0.08971131739393123,78693660.0,0.09171763371303299,0.029484827256452073,60090480.0,0.024707923621974492,-0.024112162160941253,61395300.0,0.026871744791666652,0.0,-0.022764022407583906,-0.02891009140563594,-0.08917977285251477,0.04066299406460527
1027,2022-08-23,TSLA,291.4533386230469,298.82666015625,287.92333984375,296.4533386230469,296.4533386230469,63984900.0,84023350.0,0.19493171918450658,0.06490510454697795,74871680.0,0.09171763371303299,-0.0017560908358790206,57505920.0,0.044691511892781755,-0.042779625740242966,55843200.0,0.02131821059378436,-0.022764022407583906,0.0225584954757323,-0.006289237337734788,-0.05344120136254349,0.03755142170216885
1028,2022-08-24,TSLA,297.5633239746094,303.64666748046875,296.5,297.0966796875,297.0966796875,57259800.0,82707090.0,0.19493171918450658,0.10438353787842525,72537740.0,0.09171763371303299,0.04630586345696441,60802800.0,0.023294294243716873,-0.0007190490283425222,63984900.0,0.03786883105210226,0.0225584954757323,0.002170125887066332,-0.028211327705067957,-0.043019675458039086,-0.026524721636394966
1029,2022-08-25,TSLA,302.3599853515625,302.9599914550781,291.6000061035156,296.07000732421875,296.07000732421875,53230000.0,82479970.0,0.19493171918450658,0.14771187707519773,70605420.0,0.07916129524082094,0.00930850608870748,59975700.0,0.024777576137803736,0.0014495164318133469,57259800.0,0.02410343163733142,0.002170125887066332,-0.003455684406709514,-0.04132214596337602,-0.026377507584796844,-0.07326467982789164
1030,2022-08-26,TSLA,297.42999267578125,302.0,287.4700012207031,288.0899963378906,288.0899963378906,57163900.0,82026943.33333333,0.12553671159501367,0.07732333685200121,67826166.66666667,0.07916129524082094,0.032934453060019964,58342640.0,0.024777576137803736,-0.0020111770462267753,53230000.0,0.038957424944393804,-0.003455684406709514,-0.026953121859416895,-0.06204611971070406,0.012193012673550774,-0.07005106981080067
1031,2022-08-27,TSLA,297.42999267578125,302.0,287.4700012207031,288.0899963378906,288.0899963378906,57163900.0,80995406.66666667,0.10117484530173249,0.025596306862348595,66960093.333333336,0.07369228802178962,-0.03979602869708154,57496360.0,0.031263436648615084,-0.006289237337734788,57163900.0,0.050544400172529924,-0.026953121859416895,0.0,-0.043319834582839056,0.040230471329164574,-0.04429174885565701
1032,2022-08-28,TSLA,297.42999267578125,302.0,287.4700012207031,288.0899963378906,288.0899963378906,57163900.0,80076770.0,0.09171763371303299,-0.03048964410125443,65460540.0,0.07369228802178962,-0.03979602869708154,57760500.0,0.031263436648615084,-0.028211327705067957,57163900.0,0.050544400172529924,0.0,0.0,-0.0379395078437984,0.040230471329164574,-0.04193129482391822
1033,2022-08-29,TSLA,282.8299865722656,287.739990234375,280.70001220703125,284.82000732421875,284.82000732421875,41864700.0,78805133.33333333,0.09171763371303299,-0.03048964410125443,63960986.666666664,0.07369228802178962,-0.03979602869708154,56396300.0,0.031263436648615084,-0.030315664783204688,57163900.0,0.050544400172529924,0.0,-0.01135058160727187,-0.062063956090449124,0.05668373528211945,-0.017876337123640118
1034,2022-08-30,TSLA,287.8699951171875,288.4800109863281,272.6499938964844,277.70001220703125,277.70001220703125,50541800.0,77023523.33333333,0.09171763371303299,-0.0414941505149784,61441486.666666664,0.08601923800988787,-0.07920599838315645,53317280.0,0.039498629698417886,-0.037997769857452734,41864700.0,0.02508007738222462,-0.01135058160727187,-0.0249982267189629,-0.051295609484728444,0.025665323258954098,0.010497823739507695
1035,2022-08-31,TSLA,280.6199951171875,281.25,271.8099975585937,275.6099853515625,275.6099853515625,52107300.0,75531150.0,0.1138638592986958,-0.06585333454058151,58853660.0,0.10393702016138162,-0.0941512226360407,52779640.0,0.0374144172637394,-0.036065063913824136,50541800.0,0.05805984758559668,-0.0249982267189629,-0.007526203685978228,-0.026971625576916236,0.0897010156627589,-0.034173641824970846
1036,2022-09-01,TSLA,272.5799865722656,277.5799865722656,266.1499938964844,277.1600036621094,277.1600036621094,54287000.0,73366630.0,0.12231059745406703,-0.08309312111812595,56451720.0,0.10299586278128636,-0.09337828568239104,51768320.0,0.04528141812572173,-0.043319834582839056,52107300.0,0.03473015167284754,-0.007526203685978228,0.005623955563764049,-0.019592881910995508,0.1021008531767913,-0.03758929611475259
1037,2022-09-02,TSLA,281.07000732421875,282.3500061035156,269.0799865722656,270.2099914550781,270.2099914550781,50890100.0,71990276.66666667,0.12231059745406703,-0.09836366824074483,55486453.333333336,0.09890791776231422,-0.08488787885749571,51192940.0,0.04528141812572173,-0.0379395078437984,54287000.0,0.04294568077362726,0.005623955563764049,-0.02507581222110289,-0.009885951068594245,0.0944941625608251,-0.042971581414138926
1038,2022-09-03,TSLA,281.07000732421875,282.3500061035156,269.0799865722656,270.2099914550781,270.2099914550781,50890100.0,71016913.33333333,0.1447393401647865,-0.12449510777741424,55712426.666666664,0.09950293876121052,-0.08917977285251477,49938180.0,0.054069117838559055,-0.051295609484728444,50890100.0,0.04931626354041807,-0.02507581222110289,0.0,0.04992421145979642,0.12264540800278656,-0.01835606236604581
1039,2022-09-04,TSLA,281.07000732421875,282.3500061035156,269.0799865722656,270.2099914550781,270.2099914550781,50890100.0,70304710.0,0.1447393401647865,-0.062324395793388665,55012080.0,0.09950293876121052,-0.08917977285251477,51743260.0,0.02771925905337347,-0.026971625576916236,50890100.0,0.04931626354041807,0.0,0.0,0.07050079165453038,0.12264540800278656,-0.10291994536855265
1040,2022-09-05,TSLA,281.07000732421875,282.3500061035156,269.0799865722656,270.2099914550781,270.2099914550781,50890100.0,68228616.66666667,0.1447393401647865,-0.062324395793388665,54311733.333333336,0.09950293876121052,-0.08917977285251477,51812920.0,0.025720781713531427,-0.019592881910995508,50890100.0,0.04931626354041807,0.0,0.0,0.10906332908715721,0.1438141338145189,-0.07686610292175244
1041,2022-09-06,TSLA,272.67999267578125,275.989990234375,265.739990234375,274.4200134277344,274.4200134277344,55860000.0,66152523.333333336,0.1447393401647865,-0.062324395793388665,53611386.666666664,0.09950293876121052,-0.06796285847821237,51569480.0,0.025720781713531427,-0.02507581222110289,50890100.0,0.04931626354041807,0.0,0.015580556255471167,0.10906332908715721,0.1425558667309823,-0.1088042442034276
1042,2022-09-07,TSLA,273.1000061035156,283.8399963378906,272.2699890136719,283.70001220703125,283.70001220703125,50028900.0,64242093.333333336,0.1447393401647865,-0.05510344459445149,53612506.666666664,0.09950293876121052,-0.07432307997491916,51884080.0,0.015580556255471167,0.015580556255471167,55860000.0,0.03857153750536302,0.015580556255471167,0.03381677109982606,0.09204860437301465,0.09612992155975264,-0.1322425725865598
1043,2022-09-08,TSLA,281.29998779296875,289.5,279.760009765625,289.260009765625,289.260009765625,53713100.0,62609923.333333336,0.1447393401647865,0.0012941247812023882,52682106.666666664,0.09950293876121052,-0.04509194614547685,51711840.0,0.04992421145979642,0.04992421145979642,50028900.0,0.04249461119873099,0.03381677109982606,0.01959815762903916,0.0730348971771726,0.017236460770015283,-0.21371167526974766
1044,2022-09-09,TSLA,291.6700134277344,299.8500061035156,291.25,299.67999267578125,299.67999267578125,54338100.0,61525540.0,0.1447393401647865,-0.017314536686047433,52445660.0,0.09570340360060214,-0.0230013084410009,52276440.0,0.07050079165453038,0.07050079165453038,53713100.0,0.03481552006855759,0.01959815762903916,0.03602289482946186,0.009921852382957841,-0.04815744563047719,-0.2288252790112162
1045,2022-09-10,TSLA,291.6700134277344,299.8500061035156,291.25,299.67999267578125,299.67999267578125,54338100.0,60172850.0,0.1447393401647865,0.04552903593712809,52519533.333333336,0.10906332908715721,0.040230471329164574,52966040.0,0.10906332908715721,0.10906332908715721,54338100.0,0.02952791795198495,0.03602289482946186,0.0,0.009777071367427448,-0.08125335924530497,-0.25563930600614226
1046,2022-09-11,TSLA,291.6700134277344,299.8500061035156,291.25,299.67999267578125,299.67999267578125,54338100.0,59645620.0,0.1447393401647865,-0.001166570359429575,52331146.666666664,0.10906332908715721,0.040230471329164574,53655640.0,0.09204860437301465,0.09204860437301465,54338100.0,0.02952791795198495,0.0,0.0,0.013581178002169958,-0.08125335924530497,-0.2560063662471993
1047,2022-09-12,TSLA,300.7200012207031,305.489990234375,300.3999938964844,304.4200134277344,304.4200134277344,48674600.0,58801650.0,0.1447393401647865,-0.001166570359429575,52142760.0,0.10906332908715721,0.040230471329164574,53351260.0,0.0563270348296232,0.0563270348296232,54338100.0,0.02952791795198495,0.0,0.01581694096302666,0.012246441262112828,-0.07898419476993379,-0.27756271592602544
1048,2022-09-13,TSLA,292.8999938964844,297.3999938964844,290.3999938964844,292.1300048828125,292.1300048828125,68229600.0,57768896.666666664,0.1447393401647865,0.014631919029092888,51576806.666666664,0.1266053182875868,0.06881541183728834,53080400.0,0.0524096077933236,0.0524096077933236,48674600.0,0.016944062720735564,0.01581694096302666,-0.04037188096320543,-0.003514904661393925,-0.07056044293693331,-0.2863806717335481
1049,2022-09-14,TSLA,292.239990234375,306.0,291.6400146484375,302.6099853515625,302.6099853515625,72628700.0,57387976.666666664,0.1447393401647865,-0.055573522676754195,53334466.666666664,0.1266053182875868,0.051962520855142635,55983700.0,0.04207033971006169,-0.025193499657939933,68229600.0,0.02410468370221519,-0.04037188096320543,0.03587437200418364,0.03840756181551441,-0.0147879617020229,-0.24102284080799652
1050,2022-09-15,TSLA,301.8299865722656,309.1199951171875,300.7200012207031,303.75,303.75,64795500.0,56830293.333333336,0.13453733640184407,-0.01289566726962521,54806926.666666664,0.1266053182875868,0.09796452028238156,59641820.0,0.04207033971006169,0.009777071367427448,72628700.0,0.04923873484532981,0.03587437200418364,0.003767273730617582,0.02134768277772192,-0.11367765626279502,-0.3225933861534235
1051,2022-09-16,TSLA,299.6099853515625,303.7099914550781,295.6000061035156,303.3500061035156,303.3500061035156,87087800.0,56052263.333333336,0.1266053182875868,-0.0008114351419580279,55652806.666666664,0.1266053182875868,0.09593735021849303,61733300.0,0.04207033971006169,0.013581178002169958,64795500.0,0.027932940484126645,0.003767273730617582,-0.0013168523341049454,0.016395097897376587,-0.12674897119341566,-0.32513578438464497
1052,2022-09-17,TSLA,299.6099853515625,303.7099914550781,295.6000061035156,303.3500061035156,303.3500061035156,87087800.0,56662990.0,0.1266053182875868,0.001584874679125603,57839526.666666664,0.1266053182875868,0.12264540800278656,68283240.0,0.04207033971006169,-0.003514904661393925,87087800.0,0.027435673829866225,-0.0013168523341049454,0.0,-0.008406191723222545,-0.1255975122364571,-0.3242459160419038
