,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
633,2021-07-25,XLF,36.54999923706055,36.650001525878906,36.15999984741211,36.2599983215332,35.02092361450195,36766900.0,53252246.666666664,0.05582448502203907,-0.01814247028927851,58001606.666666664,0.05582448502203907,-0.01225816502694399,47887380.0,0.017231649178402586,0.007782091770327071,36766900.0,0.013550931430710955,0.0,0.0,0.015168086792421986,0.044125689979603866,0.04798668921439675
634,2021-07-26,XLF,36.18999862670898,36.540000915527344,36.16999816894531,36.470001220703125,35.223751068115234,25396000.0,52582976.666666664,0.05582448502203907,-0.01814247028927851,55749633.333333336,0.05582448502203907,-0.01225816502694399,41113600.0,0.01104957004294671,-0.009289484274017434,36766900.0,0.013550931430710955,0.0,0.0057916077784223585,0.007170504954782109,0.046883484332323144,0.05432979050762343
635,2021-07-27,XLF,36.18999862670898,36.619998931884766,36.02000045776367,36.459999084472656,35.21408462524414,38988400.0,51534676.666666664,0.05582448502203907,-0.012455936582903449,52739600.0,0.05582448502203907,-0.01618542438127324,34197800.0,0.007458647988169309,0.007458647988169309,25396000.0,0.010229548391288201,0.0057916077784223585,-0.00027442968389146394,0.001370957130379491,0.05182313255960924,0.06059762641066224
636,2021-07-28,XLF,36.59000015258789,36.63999938964844,36.15999984741211,36.40999984741211,35.165794372558594,42908200.0,50939456.666666664,0.05582448502203907,-0.005455623419554745,51141933.333333336,0.04443165262384996,-0.005726746033370422,34937020.0,0.0057916077784223585,0.005515588705439001,38988400.0,0.016657369974901526,-0.00027442968389146394,-0.0013713334649888553,0.0016458384812050308,0.06418000942676683,0.055677503620617186
637,2021-07-29,XLF,36.650001525878906,36.970001220703125,36.4900016784668,36.810001373291016,35.5521240234375,41434200.0,50028040.0,0.05582448502203907,-0.0032849368637341003,51037400.0,0.043007703253360674,-0.0024657815592608046,36165280.0,0.0057916077784223585,0.0041366915290792505,42908200.0,0.013274323679807187,-0.0013713334649888553,0.010985949777957416,0.0032957632378882717,0.06756401419666669,0.07113422549563908
638,2021-07-30,XLF,36.709999084472656,36.97999954223633,36.43000030517578,36.52000045776367,35.27204132080078,52385300.0,49374140.0,0.05582448502203907,0.0032705036226794437,49157500.0,0.048419115839709814,0.005188276720746732,37098740.0,0.015168086792421986,0.015168086792421986,41434200.0,0.01315427569628147,0.010985949777957416,-0.007878086340272539,0.003531629944754089,0.04808506127185885,0.059494670258169347
639,2021-07-31,XLF,36.709999084472656,36.97999954223633,36.43000030517578,36.52000045776367,35.27204132080078,52385300.0,49706513.333333336,0.05582448502203907,-0.012438990056198862,49051346.666666664,0.048419115839709814,0.01107437246571319,40222420.0,0.010985949777957416,0.001370957130379491,52385300.0,0.015097426089848431,-0.007878086340272539,0.0,0.003011889875728313,0.056407531011683165,0.06790773963445473
640,2021-08-01,XLF,36.709999084472656,36.97999954223633,36.43000030517578,36.52000045776367,35.27204132080078,52385300.0,50232170.0,0.05582448502203907,-0.01136956319518767,48799653.333333336,0.048419115839709814,0.01107437246571319,45620280.0,0.010985949777957416,0.0016458384812050308,52385300.0,0.015097426089848431,0.0,0.0,0.016155448947769102,0.056407531011683165,0.052847641351391195
641,2021-08-02,XLF,36.77000045776367,37.18999862670898,36.47999954223633,36.52999877929688,35.28169250488281,47589900.0,51077733.333333336,0.05582448502203907,-0.01136956319518767,48547960.0,0.048419115839709814,0.01107437246571319,48299660.0,0.010985949777957416,0.0030213151768041513,52385300.0,0.015097426089848431,0.0,0.00027362136470232556,0.03669208425288528,0.05366904619918289,0.05147845302050924
642,2021-08-03,XLF,36.65999984741211,36.9900016784668,36.119998931884766,36.93999862670898,35.67768096923828,42169600.0,51763450.0,0.05582448502203907,-0.011099052785882968,47976573.333333336,0.048419115839709814,0.04044418940798988,49236000.0,0.007940643414690918,-0.007606620588305968,47589900.0,0.019462694445777418,0.00027362136470232556,0.011223624385385378,0.03640850074452251,0.04598965669804045,0.045168368421530936
643,2021-08-04,XLF,36.59000015258789,37.02000045776367,36.43000030517578,36.630001068115234,35.37827682495117,52346400.0,52268490.0,0.05582448502203907,0.0,44789733.333333336,0.026681316360384733,0.026681316360384733,49383080.0,0.011500316773508823,0.011500316773508823,42169600.0,0.024086455490286207,0.011223624385385378,-0.008391917191738374,0.024905348087021162,0.021656870910935933,0.037087297879006
644,2021-08-05,XLF,36.86000061035156,37.11000061035156,36.84999847412109,37.11000061035156,35.84187698364258,37168200.0,53112756.666666664,0.05582448502203907,0.0074257186441264444,43570440.0,0.02044180823088393,0.0008197175082529373,49375300.0,0.011500316773508823,0.003011889875728313,52346400.0,0.016195447368801297,-0.008391917191738374,0.013104090993048212,0.03630899603987525,0.02265908995091004,0.03931205732719034
645,2021-08-06,XLF,37.459999084472656,37.93000030517578,37.45000076293945,37.86000061035156,36.56624603271485,58081000.0,52710853.333333336,0.05696382450887061,0.01922557482766729,42049986.666666664,0.02513809098500941,0.02513809098500941,46331880.0,0.016155448947769102,0.016155448947769102,37168200.0,0.007055689199365167,0.013104090993048212,0.020210131556527067,0.03368348164001711,0.01562911589761007,0.025868976906857633
646,2021-08-07,XLF,37.459999084472656,37.93000030517578,37.45000076293945,37.86000061035156,36.56624603271485,58081000.0,53188650.0,0.07832520245268482,0.06109859805702622,43569233.333333336,0.044125689979603866,0.044125689979603866,47471020.0,0.03640850074452251,0.03640850074452251,58081000.0,0.012817076968162144,0.020210131556527067,0.0,0.024828331432222184,-0.0044902667766371085,0.005546744906068435
647,2021-08-08,XLF,37.459999084472656,37.93000030517578,37.45000076293945,37.86000061035156,36.56624603271485,58081000.0,52621876.666666664,0.07832520245268482,0.03132662496296201,44990173.333333336,0.044125689979603866,0.044125689979603866,49569240.0,0.03357905795247329,0.024905348087021162,58081000.0,0.012817076968162144,0.0,0.0,0.02667735072382338,-0.0044902667766371085,0.005546744906068435
648,2021-08-09,XLF,37.810001373291016,38.13999938964844,37.59999847412109,37.959999084472656,36.66282653808594,48015600.0,52206360.0,0.07832520245268482,0.03132662496296201,46411113.333333336,0.044125689979603866,0.044125689979603866,52751520.0,0.03357905795247329,0.03357905795247329,58081000.0,0.012817076968162144,0.0,0.0026412474850352474,0.01901764955889118,0.0036978299373788825,-0.0005282912261720396
649,2021-08-10,XLF,37.93000030517578,38.470001220703125,37.88999938964844,38.36000061035156,37.04915618896485,40907400.0,51455330.0,0.08117332618171291,0.03405061381739527,47161026.666666664,0.042570690986453164,0.04085525891855868,51885360.0,0.022904759000708097,0.022904759000708097,48015600.0,0.014361727059617246,0.0026412474850352474,0.010537366792426228,0.016333261886974704,0.00711283183538769,-0.005532029125142834
650,2021-08-11,XLF,38.470001220703125,38.810001373291016,38.290000915527344,38.79999923706055,37.47412490844727,48372100.0,50467360.0,0.09256604608587726,0.03479892878509183,48195120.0,0.0535566407644108,0.05211186328566919,52633200.0,0.013206446071000855,0.013206446071000855,40907400.0,0.0153075175613,0.010537366792426228,0.011470402114286182,0.0057354584649800255,0.008342176150566427,-0.013034309169876246
651,2021-08-12,XLF,38.84000015258789,38.91999816894531,38.59999847412109,38.869998931884766,37.5417366027832,44566400.0,49981316.666666664,0.10509821797089791,0.05808572077898999,48820700.0,0.06564135908415514,0.06564135908415514,50691420.0,0.024828331432222184,0.024828331432222184,48372100.0,0.013580580969712264,0.011470402114286182,0.0018042234341992813,-0.00824747137434223,-0.007989725169456618,-0.031443204677055525
652,2021-08-13,XLF,38.900001525878906,38.95000076293945,38.4900016784668,38.58000183105469,37.26165008544922,43077200.0,49984323.333333336,0.10709206207285282,0.06493163453713002,48931246.666666664,0.0643482825771109,0.05596325491084775,47988500.0,0.02667735072382338,0.02667735072382338,44566400.0,0.008290147862020314,0.0018042234341992813,-0.007460670248089163,-0.016979799805737827,0.0033442596898125565,-0.033187550355180284
653,2021-08-14,XLF,38.900001525878906,38.95000076293945,38.4900016784668,38.58000183105469,37.26165008544922,43077200.0,49099140.0,0.10709206207285282,0.05352281659661817,49040780.0,0.0643482825771109,0.056407531011683165,44987740.0,0.023972785180221612,0.016333261886974704,43077200.0,0.01195113183718055,-0.007460670248089163,0.0,-0.02177311480297006,0.010886147897637866,-0.025920262639387404
654,2021-08-15,XLF,38.900001525878906,38.95000076293945,38.4900016784668,38.58000183105469,37.26165008544922,43077200.0,48735793.333333336,0.10709206207285282,0.06810658148569093,48420240.0,0.0643482825771109,0.056407531011683165,44000060.0,0.013295320716779635,0.0057354584649800255,43077200.0,0.01195113183718055,0.0,0.0,-0.029030751486652573,0.010886147897637866,-0.0147747964305186
655,2021-08-16,XLF,38.33000183105469,38.52000045776367,37.9900016784668,38.47999954223633,37.16505813598633,48011800.0,48299676.666666664,0.10709206207285282,0.06810658148569093,47799700.0,0.0643482825771109,0.056407531011683165,44434020.0,0.007516750242989367,-0.005669907529986307,43077200.0,0.01195113183718055,0.0,-0.002592261728650902,-0.02306919447931488,-0.0033698071584956635,-0.02799409249750051
656,2021-08-17,XLF,38.220001220703125,38.5,37.83000183105469,38.209999084472656,36.9042854309082,52414800.0,48028046.666666664,0.10709206207285282,0.06533776967238558,47508133.333333336,0.06405713381203615,0.053380818702018606,44361960.0,0.010135285283790374,-0.010033591966785882,48011800.0,0.013951006998699,-0.002592261728650902,-0.007016609637040316,-0.020530152278699365,-0.002079014455796724,-0.016112233729876912
657,2021-08-18,XLF,38.060001373291016,38.33000183105469,37.709999084472656,37.7400016784668,36.45034790039063,39550400.0,47903183.333333336,0.10709206207285282,0.08829386049233445,47829793.333333336,0.06115220898227047,0.034380162284861404,45931640.0,0.009683554372298397,-0.009590682477064183,52414800.0,0.017710762265819247,-0.007016609637040316,-0.012300401571720632,-0.013609031906082092,-0.0007851782006165209,-0.012038675504848606
658,2021-08-19,XLF,37.33000183105469,37.7400016784668,37.220001220703125,37.459999084472656,36.17991638183594,48961300.0,46222456.666666664,0.08032244548161271,0.04891602109547133,47655180.0,0.06115220898227047,0.03030308911719981,45226280.0,0.0222577350228772,-0.02177311480297006,39550400.0,0.016441335498130982,-0.012300401571720632,-0.00741917523788016,0.006889204248140102,0.015103335970629628,-0.004239453954061001
659,2021-08-20,XLF,37.459999084472656,37.75,37.31999969482422,37.68999862670898,36.40205383300781,33898600.0,45499973.333333336,0.07375694110001874,0.023497381511916826,47429506.666666664,0.04742663504805855,0.009431408917218054,46403100.0,0.029898734209246713,-0.029030751486652573,48961300.0,0.013970995182945645,-0.00741917523788016,0.0061398000157733,0.02055523479315613,0.016283987048977933,0.003203488526570375
660,2021-08-21,XLF,37.459999084472656,37.75,37.31999969482422,37.68999862670898,36.40205383300781,33898600.0,44630760.0,0.07375694110001874,0.041160093020068844,47211533.333333336,0.037640225769868474,-0.0044902667766371085,44567380.0,0.027228967136170068,-0.020530152278699365,33898600.0,0.011521980404394672,0.0061398000157733,0.0,0.02626700535913762,0.01008228382680576,-0.0029183931389624718
661,2021-08-22,XLF,37.459999084472656,37.75,37.31999969482422,37.68999862670898,36.40205383300781,33898600.0,44584303.333333336,0.07198019721094373,0.03943728708325511,45599373.333333336,0.037640225769868474,-0.0044902667766371085,41744740.0,0.02002130246591549,-0.013609031906082092,33898600.0,0.011521980404394672,0.0,0.0,0.021225811049003562,0.01008228382680576,-0.026048196609302687
662,2021-08-23,XLF,37.880001068115234,38.15999984741211,37.880001068115234,38.0,36.70146179199219,28807400.0,44488693.333333336,0.07198019721094373,0.03943728708325511,43987213.333333336,0.037640225769868474,-0.0044902667766371085,38041500.0,0.007474630833875118,-0.0013249274743493133,33898600.0,0.011521980404394672,0.0,0.008225029289772756,0.03475716210919888,0.01008228382680576,-0.02738054069234941
663,2021-08-24,XLF,38.06999969482422,38.31999969482422,38.040000915527344,38.22999954223633,36.92360305786133,37677300.0,44223376.666666664,0.07198019721094373,0.04798668921439675,42035640.0,0.037640225769868474,0.0010537991080996623,35892900.0,0.014415329340509153,0.014415329340509153,28807400.0,0.007391731029610771,0.008225029289772756,0.006052654445431571,0.026315685535119426,-0.004210551261045081,-0.019192983564818356
664,2021-08-25,XLF,38.33000183105469,38.91999816894531,38.25,38.68000030517578,37.35822677612305,47904800.0,44253723.333333336,0.06756401419666669,0.04825868734022509,41346420.0,0.037640225769868474,-0.0033888256580839604,33636100.0,0.014327466995298854,0.014327466995298854,37677300.0,0.007360640708675259,0.006052654445431571,0.011770891307130604,0.020141123827020158,-0.012555555406325358,-0.001187275816714406
665,2021-08-26,XLF,38.84999847412109,38.900001525878906,38.45000076293945,38.4900016784668,37.17471694946289,38484300.0,45004016.666666664,0.06756401419666669,0.06088876577929914,41812913.333333336,0.037640225769868474,-0.003092750867628724,36437340.0,0.02626700535913762,0.02626700535913762,47904800.0,0.0175162919985703,0.011770891307130604,-0.0049121664087505845,-0.0059462475882584576,-0.02119963423730753,-0.0076144399679982655
666,2021-08-27,XLF,38.540000915527344,39.0099983215332,38.52999877929688,39.0,37.66728591918945,38511100.0,44987213.333333336,0.06756401419666669,0.05712717749586638,41153726.666666664,0.037640225769868474,-0.00977630995613299,37354480.0,0.02626700535913762,0.021225811049003562,38484300.0,0.01170353066346852,-0.0049121664087505845,0.013250106796944383,-0.002338296394024275,-0.023642375590923415,-0.0027156131027100683
667,2021-08-28,XLF,38.540000915527344,39.0099983215332,38.52999877929688,39.0,37.66728591918945,38511100.0,44840643.333333336,0.06790773963445473,0.059494670258169347,40750040.0,0.04111036414943858,0.010886147897637866,38276980.0,0.026315685535119426,0.026315685535119426,38511100.0,0.012457813585351918,0.013250106796944383,0.0,-0.021025590492769197,-0.03641004539786452,-0.0157569387780524
668,2021-08-29,XLF,38.540000915527344,39.0099983215332,38.52999877929688,39.0,37.66728591918945,38511100.0,44743206.666666664,0.06790773963445473,0.06790773963445473,40445633.333333336,0.04111036414943858,0.010886147897637866,40217720.0,0.020141123827020158,0.020141123827020158,38511100.0,0.012457813585351918,0.0,0.0,-0.01769217377760124,-0.03641004539786452,-0.0023659511256193255
669,2021-08-30,XLF,39.02000045776367,39.040000915527344,38.43000030517578,38.45000076293945,37.13608551025391,30096500.0,44280733.333333336,0.06790773963445473,0.06790773963445473,40141226.666666664,0.04111036414943858,0.010886147897637866,40384480.0,0.013250106796944383,0.008272853658673585,38511100.0,0.012457813585351918,0.0,-0.014102433875250897,-0.023846057013122923,-0.025384603777115933,-0.01884729913240002
670,2021-08-31,XLF,38.41999816894531,38.68999862670898,38.2599983215332,38.400001525878906,37.08779144287109,49876200.0,43537773.333333336,0.06790773963445473,0.052847641351391195,39275846.666666664,0.04111036414943858,-0.0007795662696504779,36822820.0,0.014304157307825749,-0.0010391858332504667,30096500.0,0.015873031629130896,-0.014102433875250897,-0.0013004619824427133,-0.00988299745598431,-0.024707545001018127,-0.004029069536914509
