,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_50,hi_to_lo_last_50,return_last_50,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_50
2391,2021-01-16,JPM,137.42999267578125,141.64999389648438,137.00999450683594,138.63999938964844,130.0608367919922,27881000.0,13170442.0,0.206198309779293,0.1519424719834861,15632086.666666666,0.12963100467869793,0.09890966600620787,19046960.0,0.02260022068019696,0.004273631662011779,27881000.0,0.03386613806058447,-0.017921557855713144,0.0,-0.019258436539109303,-0.07191294544941751,0.08850275356838777
2392,2021-01-17,JPM,137.42999267578125,141.64999389648438,137.00999450683594,138.63999938964844,130.0608367919922,27881000.0,13608390.0,0.206198309779293,0.1519424719834861,16918806.666666668,0.12963100467869793,0.09890966600620787,21435580.0,0.018248601218231464,-0.011267857236070156,27881000.0,0.03386613806058447,0.0,0.0,-0.02748124721437384,-0.07191294544941751,0.08850275356838777
2393,2021-01-18,JPM,137.42999267578125,141.64999389648438,137.00999450683594,138.63999938964844,130.0608367919922,27881000.0,14046338.0,0.206198309779293,0.1519424719834861,18205526.666666668,0.12963100467869793,0.09890966600620787,23405080.0,0.018248601218231464,-0.012183965325421875,27881000.0,0.03386613806058447,0.0,0.0,-0.03498259610564325,-0.06506073031712756,0.1029282349955718
2394,2021-01-19,JPM,139.86000061035156,140.6999969482422,137.82000732421875,138.0399932861328,129.49794006347656,19843800.0,14484286.0,0.206198309779293,0.1845813569851198,19492246.666666668,0.12963100467869793,0.1093862572727411,26017920.0,0.018248601218231464,-0.017921557855713144,27881000.0,0.03386613806058447,0.0,-0.004327949461188529,-0.03498259610564325,-0.036280980943999896,0.09513874720821458
2395,2021-01-20,JPM,137.82000732421875,138.1699981689453,135.44000244140625,135.97000122070312,127.55606842041016,16028800.0,14592926.0,0.20191581726340457,0.1611332613631613,19693840.0,0.12351757134547414,0.09860700298490577,26273560.0,0.004346762027563678,-0.004327949461188529,19843800.0,0.020896745544704,-0.004327949461188529,-0.014995386352204099,-0.030787895098457252,-0.02100826968824565,0.12380494974711831
2396,2021-01-21,JPM,135.69000244140625,136.16000366210938,134.32000732421875,134.8300018310547,126.48660278320312,13411700.0,14660124.0,0.20191581726340457,0.12216675869818694,19847013.333333332,0.07312781234780275,0.03359930690421398,23903120.0,0.019636606886679786,-0.019258436539109303,16028800.0,0.020156494966988125,-0.014995386352204099,-0.008384278775998344,-0.028315161125684996,0.016768497739910515,0.13495610301292027
2397,2021-01-22,JPM,132.69000244140625,134.39999389648438,132.1999969482422,133.7899932861328,125.51097106933594,12933200.0,14712132.0,0.20191581726340457,0.12010067280958547,19080520.0,0.0470220736634841,-0.007654399436107573,21009260.0,0.028257806994115064,-0.02748124721437384,13411700.0,0.013698602125960857,-0.008384278775998344,-0.0077133205604345,-0.02410450373765327,0.02336277566142697,0.15812506197654708
2398,2021-01-23,JPM,132.69000244140625,134.39999389648438,132.1999969482422,133.7899932861328,125.51097106933594,12933200.0,14712708.0,0.20191581726340457,0.1014675432802572,18480040.0,0.055160867678716086,-0.016394742322339284,18019700.0,0.0362507411415276,-0.03498259610564325,12933200.0,0.0166414296446884,-0.0077133205604345,0.0,-0.044323333074382076,0.031317659367767536,0.16712749044524666
2399,2021-01-24,JPM,132.69000244140625,134.39999389648438,132.1999969482422,133.7899932861328,125.51097106933594,12933200.0,14699698.0,0.20191581726340457,0.1014675432802572,18539913.333333332,0.055160867678716086,-0.016394742322339284,15030140.0,0.03176590030474791,-0.030787895098457252,12933200.0,0.0166414296446884,0.0,0.0,-0.027505970163225535,0.031317659367767536,0.16712749044524666
2400,2021-01-25,JPM,132.13999938964844,133.1699981689453,130.05999755859375,132.1199951171875,123.94429779052734,14212800.0,14686688.0,0.20191581726340457,0.1014675432802572,18599786.666666668,0.055160867678716086,-0.016394742322339284,13648020.0,0.016294172004648555,-0.016032928706565475,12933200.0,0.0166414296446884,0.0,-0.012482361226757721,-0.03826910187810162,0.04746247851343033,0.1612971973574331
2401,2021-01-26,JPM,132.75,133.1699981689453,131.33999633789062,131.5800018310547,123.43770599365234,11307800.0,14699270.0,0.20191581726340457,0.091823775354688,18744966.666666668,0.06849824879027455,-0.042955641866556205,13284820.0,0.02051167369532747,-0.02009940133369914,14212800.0,0.023912045738355925,-0.012482361226757721,-0.004087253757580456,-0.02611268866384786,0.05646374867525883,0.16189815265363405
2402,2021-01-27,JPM,129.58999633789062,129.85000610351562,127.3499984741211,127.86000061035156,119.94790649414062,17603900.0,14730940.0,0.20191581726340457,0.08629173980015303,18436293.333333332,0.07288339547989531,-0.06161738955932772,12864040.0,0.01679604346981467,-0.016518596406510655,11307800.0,0.01393331720785751,-0.004087253757580456,-0.028271746233611728,-0.02211582790698219,0.06140769271609825,0.17867485263665572
2403,2021-01-28,JPM,129.89999389648438,132.1699981689453,128.99000549316406,130.11000061035156,122.05867004394533,13761800.0,14891176.0,0.20191581726340457,0.06386457725730521,18407653.333333332,0.10409817901397123,-0.08899198034489153,13798180.0,0.04637900516810656,-0.044323333074382076,17603900.0,0.019630998502937258,-0.028271746233611728,0.017597335472527176,0.013764952792973295,0.08923818704866848,0.2329893017420639
2404,2021-01-29,JPM,131.19000244140625,131.72000122070312,128.19000244140625,128.6699981689453,120.70777893066406,14808100.0,14904934.0,0.20191581726340457,0.08960692358688682,18337320.0,0.10409817901397123,-0.07834524608916094,13963900.0,0.04637900516810656,-0.027505970163225535,13761800.0,0.024653016050532495,0.017597335472527176,-0.011067555568112453,0.02690044062952479,0.08561979098756534,0.19237572283456528
2405,2021-01-30,JPM,131.19000244140625,131.72000122070312,128.19000244140625,128.6699981689453,120.70777893066406,14808100.0,14927728.0,0.20191581726340457,0.08394643013984959,18086820.0,0.08431101962038468,-0.07191294544941751,14338880.0,0.03331772444550274,-0.02611268866384786,14808100.0,0.027537239348367937,-0.011067555568112453,0.0,0.0502836978499388,0.09776941498892966,0.20572009700778882
2406,2021-01-31,JPM,131.19000244140625,131.72000122070312,128.19000244140625,128.6699981689453,120.70777893066406,14808100.0,15024258.0,0.20191581726340457,0.08394643013984959,17215293.333333332,0.08431101962038468,-0.07191294544941751,14457940.0,0.02909429269348851,-0.02211582790698219,14808100.0,0.027537239348367937,0.0,0.0,0.07445429958518246,0.09776941498892966,0.20572009700778882
2407,2021-02-01,JPM,129.39999389648438,130.07000732421875,128.47999572753906,129.6199951171875,121.59898376464844,11080700.0,15120788.0,0.20191581726340457,0.08394643013984959,16343766.666666666,0.08431101962038468,-0.07191294544941751,15158000.0,0.017597335472527176,0.006335020416221804,14808100.0,0.027537239348367937,0.0,0.007383159907998094,0.0723557508464796,0.09776941498892966,0.17331173390993593
2408,2021-02-02,JPM,131.94000244140625,134.38999938964844,131.22000122070312,133.61000061035156,125.34210205078124,12253600.0,15142770.0,0.20191581726340457,0.10357951394985943,15223746.666666666,0.08431101962038468,-0.06506073031712756,13853360.0,0.011191417199857723,-0.003766109192664402,11080700.0,0.01237555767087306,0.007383159907998094,0.030782480003101798,0.064496403676646,0.11595446468244708,0.15306299535795143
2409,2021-02-03,JPM,133.64999389648438,135.75999450683594,133.50999450683594,135.13999938964844,126.77741241455078,10600800.0,15145594.0,0.194043164727294,0.11845263304586218,14181920.0,0.07961817632725787,-0.03209192370672642,13551720.0,0.038392911883327496,0.038392911883327496,12253600.0,0.024157888579909415,0.030782480003101798,0.011451143233484729,0.03270711748364463,0.08599657675161487,0.12731075352855115
2410,2021-02-04,JPM,135.47000122070312,138.66000366210938,135.47000122070312,138.25,129.6949920654297,12419500.0,15105806.0,0.194043164727294,0.12797913441745878,13565720.0,0.06342888466036856,-0.006104421494812939,12710260.0,0.0502836978499388,0.0502836978499388,10600800.0,0.016852670905359135,0.011451143233484729,0.023013402745109435,0.03699886543689157,0.0773272791205184,0.12882957174680887
2411,2021-02-05,JPM,139.38999938964844,139.49000549316406,137.3800048828125,137.97999572753906,129.44168090820312,10051300.0,15130808.0,0.194043164727294,0.16358052218600916,13325100.0,0.08126098950935168,0.02536544749901859,12232540.0,0.07445429958518246,0.07445429958518246,12419500.0,0.023547666735524775,0.023013402745109435,-0.0019531298255430762,0.009619996774000272,0.0706690396156755,0.12180831044328544
2412,2021-02-06,JPM,139.38999938964844,139.49000549316406,137.3800048828125,137.97999572753906,129.44168090820312,10051300.0,15099474.0,0.194043164727294,0.16706166761066088,13101073.333333334,0.08126098950935168,0.031317659367767536,11281180.0,0.0665795720501321,0.064496403676646,10051300.0,0.015358862537175,-0.0019531298255430762,0.0,0.012175751996029716,0.07276428754145003,0.1240036354677363
2413,2021-02-07,JPM,139.38999938964844,139.49000549316406,137.3800048828125,137.97999572753906,129.44168090820312,10051300.0,14721404.0,0.194043164727294,0.16706166761066088,12908946.666666666,0.08126098950935168,0.031317659367767536,11075300.0,0.03472807574971837,0.03270711748364463,10051300.0,0.015358862537175,0.0,0.0,0.009349069737560223,0.07276428754145003,0.1240036354677363
2414,2021-02-08,JPM,138.1999969482422,140.3000030517578,138.17999267578125,140.13999938964844,131.46803283691406,10136400.0,14343334.0,0.194043164727294,0.16706166761066088,12716820.0,0.08126098950935168,0.031317659367767536,10634840.0,0.023013402745109435,0.021015324756277654,10051300.0,0.015358862537175,0.0,0.015654555120834468,0.02369891159942905,0.08283809319481472,0.10653712267581739
2415,2021-02-09,JPM,139.42999267578125,139.97999572753906,138.5399932861328,139.5800018310547,130.94265747070312,8614800.0,13966966.0,0.1686254027697187,0.1424465258590255,12530366.666666666,0.0960427462178024,0.06070255090800747,10541960.0,0.015654555120834468,0.013670849916779249,10136400.0,0.015342383039133933,0.015654555120834468,-0.00399622139978828,0.007920366662105272,0.07471080465405255,0.10232606292861934
2416,2021-02-10,JPM,140.0,140.8699951171875,139.0399932861328,139.66000366210938,131.01773071289062,10323200.0,13572790.0,0.1686254027697187,0.1554631701128426,12157166.666666666,0.0960427462178024,0.06079950543990753,9781020.0,0.015654555120834468,0.011595774652868318,8614800.0,0.010394128130439162,-0.00399622139978828,0.000573329147564472,0.011964400455027668,0.09800840370016384,0.09062923806187717
2417,2021-02-11,JPM,139.66000366210938,140.5500030517578,138.22000122070312,139.27000427246094,130.65184020996094,9201000.0,13543490.0,0.14187800070321344,0.12469651329957943,12091526.666666666,0.0960427462178024,0.09228859879510076,9835400.0,0.015654555120834468,0.012175751996029716,10323200.0,0.013161693896868165,0.000573329147564472,-0.002792679288053712,0.011384544216432202,0.08248576990204715,0.10060132456316273
2418,2021-02-12,JPM,139.0500030517578,141.61000061035156,139.0,141.25,132.50930786132812,8324600.0,13428046.0,0.14187800070321344,0.12650953235653106,11531333.333333334,0.08914300305724954,0.07040196458737236,9665340.0,0.015654555120834468,0.009349069737560223,9201000.0,0.01685719729762014,-0.002792679288053712,0.014216926821560172,0.03863006150495907,0.05672463990524146,0.10368355877832847
2419,2021-02-13,JPM,139.0500030517578,141.61000061035156,139.0,141.25,132.50930786132812,8324600.0,13511240.0,0.14252503594183397,0.14252503594183397,11168853.333333334,0.09776941498892966,0.09776941498892966,9320000.0,0.014216926821560172,0.007920366662105272,8324600.0,0.01877698280828466,0.014216926821560172,0.0,0.02725684668469963,0.04191185530387043,0.08821252100095234
2420,2021-02-14,JPM,139.0500030517578,141.61000061035156,139.0,141.25,132.50930786132812,8324600.0,13594434.0,0.14252503594183397,0.14252503594183397,10736620.0,0.09776941498892966,0.09776941498892966,8957640.0,0.014216926821560172,0.011964400455027668,8324600.0,0.01877698280828466,0.0,0.0,0.030725818245466163,0.04191185530387043,0.08821252100095234
2421,2021-02-15,JPM,139.0500030517578,141.61000061035156,139.0,141.25,132.50930786132812,8324600.0,13677628.0,0.14252503594183397,0.14252503594183397,10304386.666666666,0.09776941498892966,0.09776941498892966,8899600.0,0.014216926821560172,0.011384544216432202,8324600.0,0.01877698280828466,0.0,0.0,0.047929498982626884,0.06548681330196571,0.09398085933766542
2422,2021-02-16,JPM,143.5500030517578,145.32000732421875,142.39999389648438,144.64999389648438,135.6989288330078,12130600.0,13760822.0,0.1380467078357157,0.1350505661117194,9872153.333333334,0.08972380984528883,0.08972380984528883,8499880.0,0.014216926821560172,0.014216926821560172,8324600.0,0.01877698280828466,0.0,0.0240709201727749,0.047929498982626884,0.06201772658861615,0.0862897031711869
2423,2021-02-17,JPM,143.9499969482422,145.3800048828125,143.1199951171875,145.10000610351562,136.12109375,10810100.0,13841982.0,0.16544053929291858,0.16544053929291858,9942146.666666666,0.08262847529101269,0.08262847529101269,9085800.0,0.0240709201727749,0.0240709201727749,12130600.0,0.020505713152326743,0.0240709201727749,0.0031110408948895607,0.023297779811799257,0.05710317980156665,0.07737627717466156
2424,2021-02-18,JPM,144.0,145.7899932861328,143.39999389648438,145.58999633789062,136.5807647705078,10587800.0,13890400.0,0.16580218691672455,0.16580218691672455,9845913.333333334,0.07370146745775363,0.07370146745775363,9582900.0,0.02725684668469963,0.02725684668469963,10810100.0,0.015791013434387713,0.0031110408948895607,0.0033769271745056617,0.02970361957270362,0.03762922561483051,0.0753520523646225
2425,2021-02-19,JPM,145.86000061035156,148.83999633789062,145.86000061035156,148.02000427246094,138.86041259765625,11969800.0,13954196.0,0.16499960465832886,0.15399782362519887,9845046.666666666,0.05515289829531467,0.05309204769914566,10035540.0,0.030725818245466163,0.030725818245466163,10587800.0,0.016666663119760727,0.0033769271745056617,0.016690840990521982,0.03448033545463347,0.036541120686871764,0.07974745046814546
2426,2021-02-20,JPM,145.86000061035156,148.83999633789062,145.86000061035156,148.02000427246094,138.86041259765625,11969800.0,14021988.0,0.18444442781370207,0.17325901780273556,9815066.666666666,0.07276428754145003,0.07276428754145003,10764580.0,0.047929498982626884,0.047929498982626884,11969800.0,0.020430520465304136,0.016690840990521982,0.0,0.03540048323384282,0.019524401023432558,0.06202141982137843
2427,2021-02-21,JPM,145.86000061035156,148.83999633789062,145.86000061035156,148.02000427246094,138.86041259765625,11969800.0,14089780.0,0.18444442781370207,0.17325901780273556,9942966.666666666,0.07276428754145003,0.07276428754145003,11493620.0,0.023297779811799257,0.023297779811799257,11969800.0,0.020430520465304136,0.0,0.0,0.0213481758296048,0.019524401023432558,0.06202141982137843
2428,2021-02-22,JPM,146.8699951171875,150.19000244140625,146.7899932861328,149.41000366210938,140.1643829345703,11488400.0,14157572.0,0.18444442781370207,0.17325901780273556,10070866.666666666,0.07276428754145003,0.07276428754145003,11461460.0,0.020124131919533994,0.020124131919533994,11969800.0,0.020430520465304136,0.0,0.009390511755803743,-0.005742412714403677,0.03303574057981917,0.05977898007506521
2429,2021-02-23,JPM,151.50999450683594,152.30999755859375,149.58999633789062,150.61000061035156,141.2901153564453,16234400.0,14215736.0,0.1955669671371829,0.1955669671371829,10166673.333333334,0.07280833327201863,0.06614802024492183,11597120.0,0.026238088284861627,0.026238088284861627,11488400.0,0.02316240418817861,0.009390511755803743,0.008031515555563695,-0.014992140597680392,0.016197259839711542,0.03739756078204515
2430,2021-02-24,JPM,150.11000061035156,153.75999450683594,150.11000061035156,153.25999450683594,143.77613830566406,15061400.0,14204026.0,0.19864694455409881,0.19864694455409881,10573206.666666666,0.0814246100888314,0.07902281873313366,12726440.0,0.017497447352609052,0.017497447352609052,16234400.0,0.01818304223070677,0.008031515555563695,0.017595165400969837,-0.02284021461427721,0.030011375234905158,0.009896983548621785
