,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
1146,2022-12-20,SVOL,22.06999969482422,22.170000076293945,21.96999931335449,22.149999618530277,20.87397003173828,39300.0,68750.0,0.04519878775138597,0.03628551893851251,61513.333333333336,0.024839038642828548,0.004090945053570216,88680.0,0.00591985491005298,0.005004614189826118,102100.0,0.011328302075509722,0.00591985491005298,0.002716062775463657,0.003621569738420982,0.006335067078797829,0.03853054443663417
1147,2022-12-21,SVOL,22.26000022888184,22.32999992370605,22.18000030517578,22.280000686645508,20.996482849121094,61700.0,68636.66666666667,0.042307251296018755,0.036225470892490064,60480.0,0.024839038642828548,0.017455108071877667,85460.0,0.00865199638307379,0.00865199638307379,39300.0,0.009103357723724947,0.002716062775463657,0.005869167062927394,0.0009030542110304296,0.01094831017477027,0.040762988063200556
1148,2022-12-22,SVOL,22.299999237060547,22.299999237060547,21.799999237060547,22.049999237060547,20.77973175048828,48700.0,68856.66666666667,0.03531595925776143,0.02762033194284763,59773.333333333336,0.024839038642828548,0.024839038642828548,78740.0,0.01457194345820123,0.01457194345820123,61700.0,0.006762832122020557,0.005869167062927394,-0.010323209853305815,-0.004937135976041174,0.004593483187629976,0.034690218313541576
1149,2022-12-23,SVOL,22.059999465942383,22.200000762939453,21.951000213623047,22.170000076293945,20.892820358276367,45100.0,66396.66666666667,0.03531595925776143,0.013327157324523498,60686.666666666664,0.02201838763432651,0.005930565022279177,69420.0,0.01457194345820123,0.004098304374606121,48700.0,0.022935780619202317,-0.010323209853305815,0.005442255422061892,0.0035531481571910994,0.020601466933417356,0.04548295829002447
1150,2022-12-24,SVOL,22.059999465942383,22.200000762939453,21.951000213623047,22.170000076293945,20.892820358276367,45100.0,65573.33333333333,0.03531595925776143,0.018841942540795298,61206.666666666664,0.02201838763432651,0.016972543884561597,59380.0,0.010430890120981529,0.003621569738420982,45100.0,0.011343471682072837,0.005442255422061892,0.0,0.0008707436788235601,0.015077157767744875,0.03982397064777676
1151,2022-12-25,SVOL,22.059999465942383,22.200000762939453,21.951000213623047,22.170000076293945,20.892820358276367,45100.0,64750.0,0.03531595925776143,0.015109898638720809,61920.0,0.02201838763432651,0.016972543884561597,47980.0,0.010430890120981529,0.0009030542110304296,45100.0,0.011343471682072837,0.0,0.0,0.004078564121946071,0.015077157767744875,0.04074054294127505
1152,2022-12-26,SVOL,22.059999465942383,22.200000762939453,21.951000213623047,22.170000076293945,20.892820358276367,45100.0,63933.333333333336,0.03531595925776143,0.015109898638720809,62633.333333333336,0.02201838763432651,0.016972543884561597,49140.0,0.010430890120981529,-0.004937135976041174,45100.0,0.011343471682072837,0.0,0.0,0.003620369267257839,0.011869337324622142,0.04898941970657811
1153,2022-12-27,SVOL,21.850000381469727,22.18000030517578,21.63999938964844,21.780000686645508,20.853565216064453,128800.0,63116.666666666664,0.03531595925776143,0.015109898638720809,63346.666666666664,0.020146500627802988,0.015109898638720809,45820.0,0.005442255422061892,0.005442255422061892,45100.0,0.011343471682072837,0.0,-0.00187888190961083,0.003620369267257839,0.02378441197185821,0.04944770585332736
1154,2022-12-28,SVOL,21.88999938964844,21.920000076293945,21.75,21.84000015258789,20.911012649536133,59100.0,65090.0,0.03531595925776143,0.02826883105890321,68933.33333333333,0.01457194345820123,0.00037733950032725616,61840.0,0.0018824187521504498,-0.00187888190961083,128800.0,0.024953832290108613,-0.00187888190961083,0.002754801535203466,0.00550960307040671,0.026170843244210262,0.05235458289987083
1155,2022-12-29,SVOL,21.940000534057617,21.959999084472656,21.790000915527344,21.90999984741211,20.9780330657959,47700.0,63660.0,0.03483507292641286,0.03062257882175201,67360.0,0.01457194345820123,-0.004070691277160199,64640.0,0.002754801535203466,0.0008707436788235601,59100.0,0.007816095461790518,0.002754801535203466,0.003205029683784888,0.002747233452271347,0.03205130017687052,0.052714063976362135
1156,2022-12-30,SVOL,21.850000381469727,21.90999984741211,21.76000022888184,21.899999618530277,20.96846008300781,161700.0,63263.333333333336,0.024839038642828548,0.016457536482067603,67273.33333333333,0.01457194345820123,0.012758128975951966,65160.0,0.0059686604396815834,0.004078564121946071,47700.0,0.0078016595595538085,0.003205029683784888,-0.00045633366856012714,-0.001369273769378676,0.0378822408192514,0.049350863310745785
1157,2022-12-31,SVOL,21.850000381469727,21.90999984741211,21.76000022888184,21.899999618530277,20.96846008300781,161700.0,67526.66666666667,0.024839038642828548,0.012295973343592337,74360.0,0.01457194345820123,0.01321785418139565,88480.0,0.0059686604396815834,0.003620369267257839,161700.0,0.006893364749655406,-0.00045633366856012714,0.0,0.0063926796095734595,0.038356077657440535,0.04982993605683084
1158,2023-01-01,SVOL,21.850000381469727,21.90999984741211,21.76000022888184,21.899999618530277,20.96846008300781,161700.0,71293.33333333333,0.024839038642828548,0.008442063972775582,78786.66666666667,0.01457194345820123,0.01321785418139565,111800.0,0.0059686604396815834,0.00550960307040671,161700.0,0.006893364749655406,0.0,0.0,0.005936046642783577,0.038356077657440535,0.04519893187909396
1159,2023-01-02,SVOL,21.850000381469727,21.90999984741211,21.76000022888184,21.899999618530277,20.96846008300781,161700.0,73050.0,0.024839038642828548,0.008442063972775582,83213.33333333333,0.01457194345820123,0.01321785418139565,118380.0,0.003205029683784888,0.002747233452271347,161700.0,0.006893364749655406,0.0,0.0,0.01141546031877727,0.038356077657440535,0.05029302737833019
1160,2023-01-03,SVOL,21.96999931335449,21.96999931335449,21.709999084472656,21.8799991607666,20.949308395385746,140500.0,74806.66666666667,0.024839038642828548,0.008442063972775582,87640.0,0.010430890120981529,0.007255050425458931,138900.0,0.0004565420040476553,-0.00045633366856012714,161700.0,0.006893364749655406,0.0,-0.0009133568963217709,0.01141546031877727,0.036986269719813114,0.055850123236323546
1161,2023-01-04,SVOL,21.989999771118164,22.06999969482422,21.940000534057617,22.040000915527344,21.10250473022461,76800.0,75856.66666666667,0.024839038642828548,0.010451928543698141,90200.0,0.010430890120981529,0.0036092014855302335,157460.0,0.0009141918797797022,-0.0009133568963217709,140500.0,0.011976058951922663,-0.0009133568963217709,0.007312715625142463,0.012340088119684456,0.031992800818611666,0.052180226086999015
1162,2023-01-05,SVOL,22.030000686645508,22.030000686645508,21.899999618530277,22.030000686645508,21.09292984008789,64600.0,76590.0,0.030013970248565558,0.028594522183952975,92700.0,0.0155330676840304,0.0050495067133566884,140480.0,0.007312715625142463,0.0063926796095734595,76800.0,0.005925212288158566,0.007312715625142463,-0.00045373240092227984,0.0018149296036891194,0.029491792595485178,0.042240949981877884
1163,2023-01-06,SVOL,22.1299991607666,22.200000762939453,22.040000915527344,22.149999618530277,21.20782470703125,56700.0,76333.33333333333,0.030013970248565558,0.02954661953686122,92893.33333333333,0.0155330676840304,0.015072287427014164,121060.0,0.007312715625142463,0.005936046642783577,64600.0,0.0059361219351452554,-0.00045373240092227984,0.00544707955767243,0.014071727687618107,0.02995911841913723,0.04271406313722048
1164,2023-01-07,SVOL,22.1299991607666,22.200000762939453,22.040000915527344,22.149999618530277,21.20782470703125,56700.0,77056.66666666667,0.03230559937417388,0.026654210294899672,93426.66666666667,0.01698795804440656,0.015077157767744875,100060.0,0.012340088119684456,0.01141546031877727,56700.0,0.0072595209058901045,0.00544707955767243,0.0,0.009029492559048391,0.024379243184284194,0.03706508710129541
1165,2023-01-08,SVOL,22.1299991607666,22.200000762939453,22.040000915527344,22.149999618530277,21.20782470703125,56700.0,77703.33333333333,0.03230559937417388,0.03230559937417388,94200.0,0.01698795804440656,0.015077157767744875,79060.0,0.012340088119684456,0.012340088119684456,56700.0,0.0072595209058901045,0.0,0.0,0.0176073261211791,0.024379243184284194,0.03340217040944671
1166,2023-01-09,SVOL,22.229999542236328,22.229999542236328,22.049999237060547,22.07999992370605,21.140804290771484,86600.0,78446.66666666667,0.03230559937417388,0.03230559937417388,94973.33333333333,0.01698795804440656,0.015077157767744875,62300.0,0.00544707955767243,0.004990875640264347,56700.0,0.0072595209058901045,0.0,-0.0031601740011338864,0.026636548871985966,0.025282201433797002,0.03798090621033823
1167,2023-01-10,SVOL,22.1299991607666,22.354999542236328,22.11000061035156,22.34000015258789,21.38974380493164,66500.0,80186.66666666667,0.03230559937417388,0.02904333405780668,97740.0,0.01698795804440656,0.011869337324622142,64260.0,0.00544707955767243,0.0022696918373381614,86600.0,0.00816327942874695,-0.0031601740011338864,0.01177530952636574,0.029891184216343403,0.0366846597803836,0.03300372523315409
1168,2023-01-11,SVOL,22.34000015258789,22.3700008392334,22.295000076293945,22.350000381469727,21.399320602416992,75800.0,81256.66666666667,0.03925369066465567,0.03925369066465567,99166.66666666667,0.02571160294711361,0.02571160294711361,64640.0,0.01177530952636574,0.008577923498211293,66500.0,0.011080910227115215,0.01177530952636574,0.00044772848018603817,0.017905037333296958,0.025067087935086274,0.015079737758268541
1169,2023-01-12,SVOL,22.450000762939453,22.569000244140625,22.35300064086914,22.540000915527344,21.58123779296875,124400.0,82283.33333333333,0.03403748372019155,0.026558058037450483,95633.33333333333,0.023351712375904166,0.023351712375904166,68460.0,0.012228310147989863,0.009029492559048391,75800.0,0.0033640171645121786,0.00044772848018603817,0.008501073185062324,0.017449496216689786,0.025515965326866397,0.0100877880622392
1170,2023-01-13,SVOL,22.5,22.739999771118164,22.48900032043457,22.739999771118164,21.772727966308597,76500.0,83673.33333333333,0.04282791204539471,0.027850137951658693,99986.66666666667,0.030164690196750943,0.028754112708324397,82000.0,0.020833337092549753,0.0176073261211791,124400.0,0.009663114440061404,0.008501073185062324,0.008872993068184343,0.007542079459934792,0.020021062708753368,0.0015733398003887622
1171,2023-01-14,SVOL,22.5,22.739999771118164,22.48900032043457,22.739999771118164,21.772727966308597,76500.0,84590.0,0.05208091688028249,0.05112367630947334,101906.66666666667,0.039305334351954935,0.038356077657440535,85960.0,0.029891184216343403,0.029891184216343403,76500.0,0.01116098746530425,0.008872993068184343,0.0,-0.007035981911805322,0.011050022864291131,-0.007235453142219406
1172,2023-01-15,SVOL,22.5,22.739999771118164,22.48900032043457,22.739999771118164,21.772727966308597,76500.0,85293.33333333333,0.05208091688028249,0.05208091688028249,96226.66666666667,0.039305334351954935,0.038356077657440535,83940.0,0.017905037333296958,0.017905037333296958,76500.0,0.01116098746530425,0.0,0.0,-0.00219873887227362,0.011050022864291131,0.002130233601221887
1173,2023-01-16,SVOL,22.5,22.739999771118164,22.48900032043457,22.739999771118164,21.772727966308597,76500.0,84666.66666666667,0.05208091688028249,0.05208091688028249,90546.66666666667,0.039305334351954935,0.038356077657440535,85940.0,0.017449496216689786,0.017449496216689786,76500.0,0.01116098746530425,0.0,0.0,-0.00219873887227362,0.006590084431432386,0.00882009744918566
1174,2023-01-17,SVOL,22.670000076293945,22.71999931335449,22.545000076293945,22.709999084472656,21.74400520324707,142000.0,84040.0,0.05208091688028249,0.05208091688028249,84866.66666666667,0.039305334351954935,0.038356077657440535,86080.0,0.008872993068184343,0.008872993068184343,76500.0,0.01116098746530425,0.0,-0.0013192082823049178,-0.00219873887227362,0.011496007947312092,0.00882009744918566
1175,2023-01-18,SVOL,22.690000534057617,22.75,22.459999084472656,22.57999992370605,21.619535446166992,1018700.0,85596.66666666667,0.04778676778620983,0.04450965739713886,83553.33333333333,0.039305334351954935,0.0379342741470341,89600.0,0.0013209508916618429,-0.0013192082823049178,142000.0,0.00776221940422861,-0.0013192082823049178,-0.005724325206723724,-0.0008806924066856459,0.01819103498989172,0.005240382974882385
1176,2023-01-19,SVOL,22.51000022888184,22.690000534057617,22.399999618530277,22.690000534057617,21.724855422973636,93200.0,116150.0,0.04778676778620983,0.03571747076838272,142100.0,0.03222871983050579,0.02450091695522061,278040.0,0.007085837737959677,-0.007035981911805322,1018700.0,0.012911884565829368,-0.005724325206723724,0.004871518958808885,0.005757281759823707,0.019561595054126135,0.006985439524059611
1177,2023-01-20,SVOL,22.690000534057617,22.690000534057617,22.433000564575195,22.690000534057617,21.724855422973636,214300.0,117946.66666666667,0.04778676778620983,0.034690218313541576,143193.33333333334,0.03222871983050579,0.02995911841913723,281380.0,0.007085837737959677,-0.00219873887227362,93200.0,0.012946469663661864,0.004871518958808885,0.0,0.008814423707785624,0.012383933002759084,0.002103672484857544
1178,2023-01-21,SVOL,22.690000534057617,22.690000534057617,22.433000564575195,22.690000534057617,21.724855422973636,214300.0,123033.33333333333,0.04778676778620983,0.04548295829002447,153173.33333333334,0.029891184216343403,0.024379243184284194,308940.0,0.007085837737959677,-0.00219873887227362,214300.0,0.011456334998192874,0.0,0.0,0.00925515806252819,0.012383933002759084,0.002103672484857544
1179,2023-01-22,SVOL,22.690000534057617,22.690000534057617,22.433000564575195,22.690000534057617,21.724855422973636,214300.0,128553.33333333333,0.04407700749107746,0.03982397064777676,163680.0,0.029891184216343403,0.024379243184284194,336500.0,0.005757281759823707,-0.0008806924066856459,214300.0,0.011456334998192874,0.0,0.0,0.010149181555425324,0.012383933002759084,0.002103672484857544
1180,2023-01-23,SVOL,22.709999084472656,22.709999084472656,22.600000381469727,22.709999084472656,21.74400520324707,124800.0,134193.33333333334,0.04407700749107746,0.03982397064777676,174186.66666666666,0.029891184216343403,0.024379243184284194,350960.0,0.004871518958808885,0.004871518958808885,214300.0,0.011456334998192874,0.0,0.0008814687094849116,0.013277956495655996,0.00880819021392365,-0.012199210874795474
1181,2023-01-24,SVOL,22.61000061035156,22.88999938964844,22.61000061035156,22.88999938964844,21.91634750366211,96000.0,136850.0,0.04407700749107746,0.04074054294127505,178726.66666666666,0.029891184216343403,0.028532543236252428,172180.0,0.0008814687094849116,0.0008814687094849116,124800.0,0.004867199165762948,0.0008814687094849116,0.007925968505071213,0.012385570293508286,0.012385570293508286,-0.010836463928760032
1182,2023-01-25,SVOL,22.8799991607666,22.899999618530277,22.565000534057617,22.899999618530277,21.925922393798828,128800.0,138546.66666666666,0.05096405706104146,0.04898941970657811,179353.33333333334,0.024619448626077345,0.024619448626077345,172740.0,0.008814423707785624,0.008814423707785624,96000.0,0.012383846604970383,0.007925968505071213,0.0004368834786507847,0.004424533078606574,-0.003550679092723552,-0.007825435982732887
1183,2023-01-26,SVOL,22.709999084472656,22.709999084472656,22.5,22.600000381469727,21.94534492492676,98200.0,141336.66666666666,0.05142320589422722,0.05142320589422722,183506.66666666666,0.02460834159951597,0.02460834159951597,155640.0,0.00925515806252819,0.00925515806252819,128800.0,0.014845959518903662,0.0004368834786507847,0.0008858250421166503,-0.00044286902576995413,-0.009743118566938325,-0.01634718217514375
1184,2023-01-27,SVOL,22.68000030517578,22.68000030517578,22.61400032043457,22.670000076293945,22.013317108154297,104800.0,140316.66666666666,0.049463519186077054,0.049463519186077054,185000.0,0.016871466569755356,0.016871466569755356,132420.0,0.010149181555425324,0.010149181555425324,98200.0,0.00933329264322924,0.0008858250421166503,0.003097339479514405,0.0035398165480164945,-0.015044307242656929,-0.017217755298447934
1185,2023-01-28,SVOL,22.68000030517578,22.68000030517578,22.61400032043457,22.670000076293945,22.013317108154297,104800.0,141840.0,0.05078968205952372,0.049350863310745785,183693.33333333334,0.018214159271267683,0.011050022864291131,110520.0,0.012385570293508286,0.012385570293508286,104800.0,0.002918545317325938,0.003097339479514405,0.0,0.005734440381939043,-0.018085629388255198,-0.020252366324192805
